trade_date,decision_datetime,entry_datetime,exit_datetime,contract_id,front_expiry,score,entry_price,exit_price,target_price,stop_price,exit_reason,lot_size,lots,quantity,requested_multiplier,multiplier,entry_notional,gross_pnl,cost_rupees,realized_pnl,realized_r
2023-07-19,2023-07-19T12:00:00,2023-07-19T12:01:00,2023-07-19T13:00:00,legacy:NIFTY:FUTIDX:2023-07-27,2023-07-27,29.0,19765.0,19795.0996,19844.06,19705.705,TIMEOUT,50,1,50,1.0,1.0,988250.0,1504.9800000000687,236.89848085272,1268.0815191473487,0.4277195443620368
2023-07-20,2023-07-20T12:00:00,2023-07-20T12:01:00,2023-07-20T13:00:00,legacy:NIFTY:FUTIDX:2023-07-27,2023-07-27,28.0,19859.0508,19884.0,19938.4870032,19799.4736476,TIMEOUT,50,1,50,1.0,1.0,992952.54,1247.4599999999555,237.76188274456,1009.6981172553955,0.33895480954722346
2023-07-21,2023-07-21T12:00:00,2023-07-21T12:01:00,2023-07-21T13:00:00,legacy:NIFTY:FUTIDX:2023-07-27,2023-07-27,27.0,19803.9004,19833.0,19883.1160016,19744.4886988,TIMEOUT,50,1,50,1.0,1.0,990195.0199999999,1454.9800000000687,237.26397744727998,1217.7160225527887,0.40992464378474613
2023-07-24,2023-07-24T12:00:00,2023-07-24T12:01:00,2023-07-24T12:59:00,legacy:NIFTY:FUTIDX:2023-07-27,2023-07-27,26.0,19696.6992,19775.4859968,19775.4859968,19637.609102399998,TARGET,50,1,50,1.0,1.0,984834.96,3939.339839999957,236.60489342690175,3702.734946573055,1.2532505773261933
2023-07-25,2023-07-25T12:00:00,2023-07-25T12:01:00,2023-07-25T13:00:00,legacy:NIFTY:FUTIDX:2023-07-27,2023-07-27,25.0,19683.0,19706.5996,19761.732,19623.951,TIMEOUT,50,1,50,1.0,1.0,984150.0,1179.9800000000687,236.06417775272,943.9158222473486,0.3197059466705105
2023-07-26,2023-07-26T12:00:00,2023-07-26T12:01:00,2023-07-26T13:00:00,legacy:NIFTY:FUTIDX:2023-07-27,2023-07-27,24.0,19805.0508,19789.1504,19884.2710032,19745.6356476,TIMEOUT,50,1,50,1.0,1.0,990252.54,-795.0200000001132,236.94118664184,-1031.9611866419532,-0.3473730672924953
2023-07-27,2023-07-27T12:00:00,2023-07-27T12:01:00,2023-07-27T13:00:00,legacy:NIFTY:FUTIDX:2023-07-27,2023-07-27,23.0,19751.25,19734.0,19830.255,19691.99625,EXPIRY,50,1,50,1.0,1.0,987562.5,-862.5,236.41541905,-1098.91541905,-0.37091843775288486
2023-07-31,2023-07-31T12:00:00,2023-07-31T12:01:00,2023-07-31T13:00:00,legacy:NIFTY:FUTIDX:2023-08-31,2023-08-31,22.0,19806.25,19800.6504,19885.475,19746.83125,TIMEOUT,50,1,50,1.0,1.0,990312.5,-279.9800000000687,237.02909604728,-517.0090960473487,-0.17402220546455413
2023-08-01,2023-08-01T12:00:00,2023-08-01T12:01:00,2023-08-01T13:00:00,legacy:NIFTY:FUTIDX:2023-08-31,2023-08-31,21.0,19813.1992,19803.1504,19892.4519968,19753.759602399998,TIMEOUT,50,1,50,1.0,1.0,990659.96,-502.44000000002416,237.06270880271998,-739.5027088027441,-0.24882493780635692
2023-08-02,2023-08-02T12:00:00,2023-08-02T12:01:00,2023-08-02T13:00:00,legacy:NIFTY:FUTIDX:2023-08-31,2023-08-31,20.0,19621.1504,19606.4004,19699.6350016,19562.2869488,TIMEOUT,50,1,50,1.0,1.0,981057.5199999999,-737.5,235.18677774455998,-972.68677774456,-0.33048921118799773
2023-08-03,2023-08-03T12:00:00,2023-08-03T12:01:00,2023-08-03T12:30:00,legacy:NIFTY:FUTIDX:2023-08-31,2023-08-31,19.0,19540.6992,19482.0771024,19618.8619968,19482.0771024,STOP,50,1,50,1.0,1.0,977034.96,-2931.104880000021,234.09008836646368,-2931.10488,-1.0
2023-08-04,2023-08-04T12:00:00,2023-08-04T12:01:00,2023-08-04T13:00:00,legacy:NIFTY:FUTIDX:2023-08-31,2023-08-31,18.0,19573.8008,19569.9492,19652.0960032,19515.079397600002,TIMEOUT,50,1,50,1.0,1.0,978690.04,-192.58000000008906,234.81371205,-427.39371205008905,-0.14556658886950868
2023-08-07,2023-08-07T12:00:00,2023-08-07T12:01:00,2023-08-07T13:00:00,legacy:NIFTY:FUTIDX:2023-08-31,2023-08-31,17.0,19612.0,19641.0,19690.448,19553.164,TIMEOUT,50,1,50,1.0,1.0,980600.0,1450.0,235.4236046,1214.5763954,0.41286844632537895
2023-08-08,2023-08-08T12:00:00,2023-08-08T12:01:00,2023-08-08T13:00:00,legacy:NIFTY:FUTIDX:2023-08-31,2023-08-31,16.0,19598.0996,19609.6992,19676.4919984,19539.305301200002,TIMEOUT,50,1,50,1.0,1.0,979904.9800000001,579.9799999998868,235.16127015816,344.8187298417268,0.11729665524703112
2023-08-09,2023-08-09T12:00:00,2023-08-09T12:01:00,2023-08-09T13:00:00,legacy:NIFTY:FUTIDX:2023-08-31,2023-08-31,15.0,19544.4492,19550.0,19622.626996799998,19485.8158524,TIMEOUT,50,1,50,1.0,1.0,977222.46,277.54000000004453,234.60208475544,42.93791524460454,0.01464624381931232
2023-08-10,2023-08-10T12:00:00,2023-08-10T12:01:00,2023-08-10T13:00:00,legacy:NIFTY:FUTIDX:2023-08-31,2023-08-31,14.0,19627.0,19612.0996,19705.508,19568.119,TIMEOUT,50,1,50,1.0,1.0,981350.0,-745.0199999999313,235.24173865272002,-980.2617386526513,-0.33296368562104967
2023-08-11,2023-08-11T12:00:00,2023-08-11T12:01:00,2023-08-11T13:00:00,legacy:NIFTY:FUTIDX:2023-08-31,2023-08-31,13.0,19511.6504,19509.0,19589.697001599998,19453.1154488,TIMEOUT,50,1,50,1.0,1.0,975582.5199999999,-132.51999999993131,234.22682419728,-366.7468241972113,-0.1253086631759971
2023-08-16,2023-08-16T12:00:00,2023-08-16T12:01:00,2023-08-16T13:00:00,legacy:NIFTY:FUTIDX:2023-08-31,2023-08-31,12.0,19418.9004,19445.1504,19496.5760016,19360.6436988,TIMEOUT,50,1,50,1.0,1.0,970945.0199999999,1312.5,233.55207454455999,1078.94792545544,0.3704116104175978
2023-08-18,2023-08-18T12:00:00,2023-08-18T12:01:00,2023-08-18T13:00:00,legacy:NIFTY:FUTIDX:2023-08-31,2023-08-31,11.0,19329.0996,19309.75,19406.4159984,19271.112301200003,TIMEOUT,50,1,50,1.0,1.0,966454.9800000001,-967.4800000000687,232.35294120272002,-1199.8329412027888,-0.4138261191786325
2023-08-21,2023-08-21T12:00:00,2023-08-21T12:01:00,2023-08-21T13:00:00,legacy:NIFTY:FUTIDX:2023-08-31,2023-08-31,10.0,19383.5508,19394.3008,19461.0850032,19325.4001476,TIMEOUT,50,1,50,1.0,1.0,969177.54,537.5,233.09821703912002,304.40178296088,0.1046941935808376
2023-08-24,2023-08-24T12:00:00,2023-08-24T12:01:00,2023-08-24T13:00:00,legacy:NIFTY:FUTIDX:2023-08-31,2023-08-31,9.0,19493.3496,19468.0,19571.322998400003,19434.8695512,TIMEOUT,50,1,50,1.0,1.0,974667.4800000001,-1267.4800000000687,233.88299820272,-1501.3629982027887,-0.5134616092190363
2023-08-25,2023-08-25T12:00:00,2023-08-25T12:01:00,2023-08-25T13:00:00,legacy:NIFTY:FUTIDX:2023-08-31,2023-08-31,8.0,19298.9492,19292.6504,19376.144996799998,19241.0523524,TIMEOUT,50,1,50,1.0,1.0,964947.46,-314.94000000002416,232.16072085271998,-547.1007208527442,-0.1889915404833697
2023-08-28,2023-08-28T12:00:00,2023-08-28T12:01:00,2023-08-28T13:00:00,legacy:NIFTY:FUTIDX:2023-08-31,2023-08-31,7.0,19320.1504,19343.0,19397.431001599998,19262.189948799998,TIMEOUT,50,1,50,1.0,1.0,966007.5199999999,1142.4800000000687,232.58019269727998,909.8998073027888,0.31397264461005053
2023-08-29,2023-08-29T12:00:00,2023-08-29T12:01:00,2023-08-29T13:00:00,legacy:NIFTY:FUTIDX:2023-08-31,2023-08-31,6.0,19334.5996,19360.4004,19411.9379984,19276.5958012,TIMEOUT,50,1,50,1.0,1.0,966729.9800000001,1290.0399999998626,232.7406011,1057.2993988998626,0.36456212205875815
2023-08-31,2023-08-31T12:00:00,2023-08-31T12:01:00,2023-08-31T13:00:00,legacy:NIFTY:FUTIDX:2023-08-31,2023-08-31,5.0,19291.0,19291.5,19368.164,19233.127,EXPIRY,50,1,50,1.0,1.0,964550.0,25.0,232.1349515,-207.1349515,-0.07158258652566828
2023-09-01,2023-09-01T12:00:00,2023-09-01T12:01:00,2023-09-01T13:00:00,legacy:NIFTY:FUTIDX:2023-09-28,2023-09-28,4.0,19421.0,19490.0,19498.684,19362.737,TIMEOUT,50,1,50,1.0,1.0,971050.0,3450.0,233.8893302,3216.1106698,1.1039976210631104
2023-09-04,2023-09-04T12:00:00,2023-09-04T12:01:00,2023-09-04T13:00:00,legacy:NIFTY:FUTIDX:2023-09-28,2023-09-28,3.0,19565.1992,19589.9492,19643.4599968,19506.5036024,TIMEOUT,50,1,50,1.0,1.0,978259.96,1237.5,234.94342606087997,1002.55657393912,0.3416121872619353
2023-09-06,2023-09-06T12:00:00,2023-09-06T12:01:00,2023-09-06T13:00:00,legacy:NIFTY:FUTIDX:2023-09-28,2023-09-28,2.0,19610.6504,19569.1504,19689.0930016,19551.818448799997,TIMEOUT,50,1,50,1.0,1.0,980532.5199999999,-2075.0,234.88768369456,-2309.88768369456,-0.7852493879871726
2023-09-07,2023-09-07T12:00:00,2023-09-07T12:01:00,2023-09-07T13:00:00,legacy:NIFTY:FUTIDX:2023-09-28,2023-09-28,1.0,19668.0,19663.0996,19746.672,19608.996,TIMEOUT,50,1,50,1.0,1.0,983400.0,-245.01999999993131,235.70896305272,-480.72896305265135,-0.16294792320949475
