trade_date,decision_datetime,entry_datetime,exit_datetime,contract_id,front_expiry,score,entry_price,exit_price,target_price,stop_price,exit_reason,lot_size,lots,quantity,requested_multiplier,multiplier,entry_notional,gross_pnl,cost_rupees,realized_pnl,realized_r
2023-01-16,2023-01-16T14:53:00,2023-01-16T14:54:00,2023-01-16T15:29:00,legacy:NIFTY:FUTIDX:2023-01-25,2023-01-25,0.526399110397391,17921.6504,17942.5996,17993.337001599997,17867.8854488,TIMEOUT,50,1,50,1.0,1.0,896082.5199999999,1047.4600000001374,196.73126525,850.7287347501374,0.31646219916968416
2023-01-17,2023-01-17T10:15:00,2023-01-17T10:16:00,2023-01-17T11:15:00,legacy:NIFTY:FUTIDX:2023-01-25,2023-01-25,0.5427757915016691,18062.3496,18024.8496,18134.5989984,18008.162551200003,TIMEOUT,50,1,50,1.0,1.0,903117.4800000001,-1875.0,197.54366370544,-2072.54366370544,-0.7649590481869682
2023-01-17,2023-01-17T12:00:00,2023-01-17T12:01:00,2023-01-17T13:00:00,legacy:NIFTY:FUTIDX:2023-01-25,2023-01-25,0.5412660092227416,18055.0,18006.0,18127.22,18000.835,TIMEOUT,50,1,50,1.0,1.0,902750.0,-2450.0,197.4114602,-2647.4114602,-0.9775358479460906
2023-01-17,2023-01-17T14:38:00,2023-01-17T14:39:00,2023-01-17T15:29:00,legacy:NIFTY:FUTIDX:2023-01-25,2023-01-25,0.5280885182245323,18050.5996,18091.3008,18122.801998400002,17996.4478012,TIMEOUT,50,1,50,1.0,1.0,902529.9800000001,2035.0599999999758,197.92807164728,1837.131928352696,0.6785118755289421
2023-01-18,2023-01-18T12:17:00,2023-01-18T12:18:00,2023-01-18T13:17:00,legacy:NIFTY:FUTIDX:2023-01-25,2023-01-25,0.5174757522724616,18199.0,18188.1504,18271.796,18144.403,TIMEOUT,50,1,50,1.0,1.0,909950.0,-542.4800000000687,198.84722109728,-741.3272210973487,-0.2715633536997816
2023-01-18,2023-01-18T13:17:00,2023-01-18T13:18:00,2023-01-18T14:17:00,legacy:NIFTY:FUTIDX:2023-01-25,2023-01-25,0.5378194620748847,18189.0996,18185.0,18261.855998400002,18134.5323012,TIMEOUT,50,1,50,1.0,1.0,909454.9800000001,-204.98000000006869,198.80632275272,-403.7863227527887,-0.1479957159810112
2023-01-18,2023-01-18T14:17:00,2023-01-18T14:18:00,2023-01-18T15:17:00,legacy:NIFTY:FUTIDX:2023-01-25,2023-01-25,0.5162603468514653,18185.75,18200.0,18258.493,18131.19275,TIMEOUT,50,1,50,1.0,1.0,909287.5,712.5,198.89158315,513.60841685,0.1882823701157958
2023-01-23,2023-01-23T10:22:00,2023-01-23T10:23:00,2023-01-23T11:22:00,legacy:NIFTY:FUTIDX:2023-01-25,2023-01-25,0.527783264094451,18180.0,18172.8008,18252.72,18125.46,TIMEOUT,50,1,50,1.0,1.0,909000.0,-359.95999999995547,198.71134589456,-558.6713458945155,-0.20486664682600497
2023-01-23,2023-01-23T14:19:00,2023-01-23T14:20:00,2023-01-23T15:19:00,legacy:NIFTY:FUTIDX:2023-01-25,2023-01-25,0.5426550391965886,18168.1992,18149.8496,18240.8719968,18113.6946024,TIMEOUT,50,1,50,1.0,1.0,908409.96,-917.4799999998868,198.54419180816,-1116.024191808047,-0.409515615544347
2023-01-25,2023-01-25T12:02:00,2023-01-25T12:03:00,2023-01-25T13:02:00,legacy:NIFTY:FUTIDX:2023-01-25,2023-01-25,0.517589617712876,17907.6504,17928.1992,17979.2810016,17853.927448799997,EXPIRY,50,1,50,1.0,1.0,895382.5199999999,1027.4400000000242,196.61208590272,830.8279140973042,0.30930092094319056
2023-01-27,2023-01-27T14:29:00,2023-01-27T14:30:00,2023-01-27T15:06:00,legacy:NIFTY:FUTIDX:2023-02-23,2023-02-23,0.5170822649213699,17604.9492,17675.3689968,17675.3689968,17552.1343524,TARGET,50,1,50,1.0,1.0,880247.46,3520.9898400000384,194.39626190150176,3326.5935780985365,1.25971908630426
2023-01-30,2023-01-30T12:00:00,2023-01-30T12:01:00,2023-01-30T12:30:00,legacy:NIFTY:FUTIDX:2023-02-23,2023-02-23,0.5204038041491632,17729.0,17675.813,17799.916,17675.813,STOP,50,1,50,1.0,1.0,886450.0,-2659.350000000086,194.66796754659998,-2659.35,-1.0
2023-01-30,2023-01-30T12:30:00,2023-01-30T12:31:00,2023-01-30T12:55:00,legacy:NIFTY:FUTIDX:2023-02-23,2023-02-23,0.5204038041491632,17677.0,17623.969,17747.708,17623.969,STOP,50,1,50,1.0,1.0,883850.0,-2651.549999999952,194.23543698580002,-2651.55,-1.0
2023-01-31,2023-01-31T10:29:00,2023-01-31T10:30:00,2023-01-31T11:06:00,legacy:NIFTY:FUTIDX:2023-02-23,2023-02-23,0.5204038041491632,17721.5996,17668.4348012,17792.485998400003,17668.4348012,STOP,50,1,50,1.0,1.0,886079.9800000001,-2658.2399400000213,194.60641179348184,-2658.2399400000004,-1.0
2023-01-31,2023-01-31T12:00:00,2023-01-31T12:01:00,2023-01-31T13:00:00,legacy:NIFTY:FUTIDX:2023-02-23,2023-02-23,0.5169339560381998,17752.5508,17735.1992,17823.5610032,17699.2931476,TIMEOUT,50,1,50,1.0,1.0,887627.54,-867.5800000000891,195.08533635,-1062.665336350089,-0.39906578246024565
2023-01-31,2023-01-31T13:31:00,2023-01-31T13:32:00,2023-01-31T14:11:00,legacy:NIFTY:FUTIDX:2023-02-23,2023-02-23,0.5204038041491632,17782.25,17728.90325,17853.379,17728.90325,STOP,50,1,50,1.0,1.0,889112.5,-2667.3375000000306,195.11089547665,-2667.3375,-1.0
2023-02-01,2023-02-01T10:47:00,2023-02-01T10:48:00,2023-02-01T11:19:00,legacy:NIFTY:FUTIDX:2023-02-23,2023-02-23,0.5189216446156472,17915.9492,17862.2013524,17987.6129968,17862.2013524,STOP,50,1,50,1.0,1.0,895797.46,-2687.392379999983,196.22299143731368,-2687.39238,-1.0
2023-02-06,2023-02-06T14:18:00,2023-02-06T14:19:00,2023-02-06T15:18:00,legacy:NIFTY:FUTIDX:2023-02-23,2023-02-23,0.5170226426577504,17814.8008,17806.0,17886.0600032,17761.3563976,TIMEOUT,50,1,50,1.0,1.0,890740.04,-440.04000000004453,195.65702029456,-635.6970202946045,-0.23789096397290968
2023-02-07,2023-02-07T10:15:00,2023-02-07T10:16:00,2023-02-07T11:15:00,legacy:NIFTY:FUTIDX:2023-02-23,2023-02-23,0.5172712905241305,17805.0996,17826.1504,17876.319998400002,17751.684301200003,TIMEOUT,50,1,50,1.0,1.0,890254.9800000001,1052.5399999998626,195.76027785,856.7797221498627,0.320799374485522
2023-02-08,2023-02-08T12:00:00,2023-02-08T12:01:00,2023-02-08T13:00:00,legacy:NIFTY:FUTIDX:2023-02-23,2023-02-23,0.5298357048564505,17924.0,17904.0,17995.696,17870.228,TIMEOUT,50,1,50,1.0,1.0,896200.0,-1000.0,196.49826960000001,-1196.4982696,-0.4450265080711151
2023-02-08,2023-02-08T13:00:00,2023-02-08T13:01:00,2023-02-08T14:00:00,legacy:NIFTY:FUTIDX:2023-02-23,2023-02-23,0.5378194620748847,17903.75,17917.3008,17975.365,17850.03875,TIMEOUT,50,1,50,1.0,1.0,895187.5,677.5400000000445,196.53640554456,481.0035944554845,0.17910720545713776
2023-02-08,2023-02-08T14:00:00,2023-02-08T14:01:00,2023-02-08T15:00:00,legacy:NIFTY:FUTIDX:2023-02-23,2023-02-23,0.5423455009594734,17916.3008,17912.0996,17987.9660032,17862.551897600002,TIMEOUT,50,1,50,1.0,1.0,895815.04,-210.05999999997584,196.53153614728,-406.59153614725585,-0.15129296338793918
2023-02-09,2023-02-09T14:02:00,2023-02-09T14:03:00,2023-02-09T15:02:00,legacy:NIFTY:FUTIDX:2023-02-23,2023-02-23,0.5169342478482231,17958.5996,17931.9492,18030.4339984,17904.7238012,TIMEOUT,50,1,50,1.0,1.0,897929.9800000001,-1332.5200000001132,196.74568470815998,-1529.2656847082733,-0.5677004216254046
2023-02-13,2023-02-13T10:44:00,2023-02-13T10:45:00,2023-02-13T11:44:00,legacy:NIFTY:FUTIDX:2023-02-23,2023-02-23,0.521662054486156,17795.0996,17789.5996,17866.2799984,17741.7143012,TIMEOUT,50,1,50,1.0,1.0,889754.9800000001,-275.0,195.51314320544003,-470.51314320544003,-0.1762706789253524
2023-02-13,2023-02-13T12:29:00,2023-02-13T12:30:00,2023-02-13T13:29:00,legacy:NIFTY:FUTIDX:2023-02-23,2023-02-23,0.521662054486156,17763.0,17799.9004,17834.052,17709.711,TIMEOUT,50,1,50,1.0,1.0,888150.0,1845.0199999999313,195.50708224727998,1649.5129177526514,0.6190819560331969
2023-02-14,2023-02-14T12:49:00,2023-02-14T12:50:00,2023-02-14T13:49:00,legacy:NIFTY:FUTIDX:2023-02-23,2023-02-23,0.5165566275427707,17942.6992,17937.75,18014.4699968,17888.8711024,TIMEOUT,50,1,50,1.0,1.0,897134.96,-247.45999999995547,196.74698995544,-444.20698995539544,-0.16504651279200902
2023-02-14,2023-02-14T14:02:00,2023-02-14T14:03:00,2023-02-14T15:02:00,legacy:NIFTY:FUTIDX:2023-02-23,2023-02-23,0.5222368659126858,17964.0,17955.8496,18035.856,17910.108,TIMEOUT,50,1,50,1.0,1.0,898200.0,-407.5199999999313,196.90481630272,-604.4248163026514,-0.22430966239985578
2023-02-15,2023-02-15T12:00:00,2023-02-15T12:01:00,2023-02-15T13:00:00,legacy:NIFTY:FUTIDX:2023-02-23,2023-02-23,0.5289729590622504,17952.0,17966.0,18023.808,17898.144,TIMEOUT,50,1,50,1.0,1.0,897600.0,700.0,196.9414076,503.0585924,0.18681617364824718
2023-02-15,2023-02-15T13:01:00,2023-02-15T13:02:00,2023-02-15T14:01:00,legacy:NIFTY:FUTIDX:2023-02-23,2023-02-23,0.522628277003203,17961.0996,17960.0,18032.943998400002,17907.216301200002,TIMEOUT,50,1,50,1.0,1.0,898054.9800000001,-54.980000000068685,196.92412815272002,-251.9041281527887,-0.09349989097281798
2023-02-15,2023-02-15T14:06:00,2023-02-15T14:07:00,2023-02-15T15:06:00,legacy:NIFTY:FUTIDX:2023-02-23,2023-02-23,0.5271722930042929,17962.0,18033.848,18033.848,17908.114,TARGET,50,1,50,1.0,1.0,898100.0,3592.4000000000888,197.38158963360002,3395.0184103664888,1.2600743830926358
2023-02-22,2023-02-22T12:16:00,2023-02-22T12:17:00,2023-02-22T13:16:00,legacy:NIFTY:FUTIDX:2023-02-23,2023-02-23,0.5259120282106546,17657.5508,17621.6504,17728.1810032,17604.5781476,TIMEOUT,50,1,50,1.0,1.0,882877.54,-1795.0200000001132,194.17896564184,-1989.1989656419532,-0.751028644222449
2023-02-24,2023-02-24T12:13:00,2023-02-24T12:14:00,2023-02-24T12:54:00,legacy:NIFTY:FUTIDX:2023-03-29,2023-03-29,0.5163390550825584,17581.0996,17528.3563012,17651.4239984,17528.3563012,STOP,50,1,50,1.0,1.0,879054.9800000001,-2637.1649400000024,193.43774748978186,-2637.16494,-1.0
2023-02-24,2023-02-24T13:03:00,2023-02-24T13:04:00,2023-02-24T14:03:00,legacy:NIFTY:FUTIDX:2023-03-29,2023-03-29,0.5162825008611677,17520.5508,17566.0,17590.6330032,17467.9891476,TIMEOUT,50,1,50,1.0,1.0,876027.54,2272.4599999999555,193.53865944456,2078.9213405553955,0.7910410900839165
2023-02-27,2023-02-27T13:02:00,2023-02-27T13:03:00,2023-02-27T14:02:00,legacy:NIFTY:FUTIDX:2023-03-29,2023-03-29,0.517531606563356,17427.0508,17458.0,17496.7590032,17374.769647600002,TIMEOUT,50,1,50,1.0,1.0,871352.54,1547.4599999999555,192.66976714456,1354.7902328553955,0.5182709908496184
2023-02-27,2023-02-27T14:44:00,2023-02-27T14:45:00,2023-02-27T15:29:00,legacy:NIFTY:FUTIDX:2023-03-29,2023-03-29,0.517531606563356,17450.25,17510.0508,17520.051,17397.89925,TIMEOUT,50,1,50,1.0,1.0,872512.5,2990.0400000000445,193.04112739456,2796.9988726054844,1.068561146728742
2023-02-28,2023-02-28T10:28:00,2023-02-28T10:29:00,2023-02-28T10:46:00,legacy:NIFTY:FUTIDX:2023-03-29,2023-03-29,0.5184604773282206,17491.1504,17438.6769488,17561.1150016,17438.6769488,STOP,50,1,50,1.0,1.0,874557.5199999999,-2623.6725599999772,192.68955945286817,-2623.67256,-1.0
2023-02-28,2023-02-28T12:20:00,2023-02-28T12:21:00,2023-02-28T12:51:00,legacy:NIFTY:FUTIDX:2023-03-29,2023-03-29,0.517531606563356,17486.0,17433.542,17555.944,17433.542,STOP,50,1,50,1.0,1.0,874300.0,-2622.899999999936,192.6467189644,-2622.9,-1.0
2023-02-28,2023-02-28T12:51:00,2023-02-28T12:52:00,2023-02-28T13:51:00,legacy:NIFTY:FUTIDX:2023-03-29,2023-03-29,0.5195195080565476,17433.0,17414.0,17502.732,17380.701,TIMEOUT,50,1,50,1.0,1.0,871650.0,-950.0,192.41126540000002,-1142.4112654,-0.4368769060211477
2023-03-01,2023-03-01T14:43:00,2023-03-01T14:44:00,2023-03-01T15:29:00,legacy:NIFTY:FUTIDX:2023-03-29,2023-03-29,0.5238311588833455,17545.6504,17537.1992,17615.8330016,17493.0134488,TIMEOUT,50,1,50,1.0,1.0,877282.5199999999,-422.55999999997584,193.41543130272,-615.9754313026958,-0.23404677408546257
2023-03-03,2023-03-03T12:40:00,2023-03-03T12:41:00,2023-03-03T13:40:00,legacy:NIFTY:FUTIDX:2023-03-29,2023-03-29,0.5391061306950754,17613.6504,17663.5,17684.105001599997,17560.8094488,TIMEOUT,50,1,50,1.0,1.0,880682.5199999999,2492.4800000000687,194.34191749728,2298.1380825027886,0.8698322154741184
2023-03-03,2023-03-03T13:40:00,2023-03-03T13:41:00,2023-03-03T14:40:00,legacy:NIFTY:FUTIDX:2023-03-29,2023-03-29,0.5435145869446474,17663.5,17702.9004,17734.154,17610.5095,TIMEOUT,50,1,50,1.0,1.0,883175.0,1970.0199999999313,194.69303094728,1775.3269690526513,0.6700548094668483
2023-03-03,2023-03-03T14:54:00,2023-03-03T14:55:00,2023-03-03T15:29:00,legacy:NIFTY:FUTIDX:2023-03-29,2023-03-29,0.5165755109518345,17712.9004,17661.4004,17783.752001599998,17659.761698799997,TIMEOUT,50,1,50,1.0,1.0,885645.0199999999,-2575.0,194.54416059456,-2656.93506,-1.0
2023-03-08,2023-03-08T10:27:00,2023-03-08T10:28:00,2023-03-08T11:27:00,legacy:NIFTY:FUTIDX:2023-03-29,2023-03-29,0.525387187161779,17765.0,17732.9004,17836.06,17711.705,TIMEOUT,50,1,50,1.0,1.0,888250.0,-1604.9800000000687,195.09814924728,-1800.0781492473486,-0.6755148322534379
2023-03-08,2023-03-08T14:01:00,2023-03-08T14:02:00,2023-03-08T15:01:00,legacy:NIFTY:FUTIDX:2023-03-29,2023-03-29,0.5313915847723749,17765.1992,17786.4004,17836.2599968,17711.903602399998,TIMEOUT,50,1,50,1.0,1.0,888259.96,1060.0599999999758,195.42857985272,864.6314201472559,0.32446635710385807
2023-03-09,2023-03-09T12:48:00,2023-03-09T12:49:00,2023-03-09T13:48:00,legacy:NIFTY:FUTIDX:2023-03-29,2023-03-29,0.5377163857446164,17692.9004,17670.4492,17763.6720016,17639.8216988,TIMEOUT,50,1,50,1.0,1.0,884645.0199999999,-1122.5599999999758,194.55661140272,-1317.1166114026958,-0.49628818400805025
2023-03-14,2023-03-14T12:27:00,2023-03-14T12:28:00,2023-03-14T12:45:00,legacy:NIFTY:FUTIDX:2023-03-29,2023-03-29,0.5204038041491632,17219.0,17167.343,17287.876,17167.343,STOP,50,1,50,1.0,1.0,860950.0,-2582.849999999962,190.4258408926,-2582.85,-1.0
2023-03-14,2023-03-14T13:08:00,2023-03-14T13:09:00,2023-03-14T14:08:00,legacy:NIFTY:FUTIDX:2023-03-29,2023-03-29,0.5166560347629848,17125.0,17104.6504,17193.5,17073.625,TIMEOUT,50,1,50,1.0,1.0,856250.0,-1017.4800000000687,189.83532959727998,-1207.3153295973486,-0.4700011015464131
2023-03-14,2023-03-14T14:25:00,2023-03-14T14:26:00,2023-03-14T14:51:00,legacy:NIFTY:FUTIDX:2023-03-29,2023-03-29,0.5204038041491632,17159.6992,17108.2201024,17228.3379968,17108.2201024,STOP,50,1,50,1.0,1.0,857984.96,-2573.9548800000193,189.93258304106368,-2573.95488,-1.0
2023-03-20,2023-03-20T14:31:00,2023-03-20T14:32:00,2023-03-20T15:16:00,legacy:NIFTY:FUTIDX:2023-03-29,2023-03-29,0.5164784572794656,16976.25,17044.155,17044.155,16925.32125,TARGET,50,1,50,1.0,1.0,848812.5,3395.249999999942,189.13966212100001,3206.1103378789417,1.2590571486160338
2023-03-21,2023-03-21T13:59:00,2023-03-21T14:00:00,2023-03-21T14:59:00,legacy:NIFTY:FUTIDX:2023-03-29,2023-03-29,0.5181498833665041,17164.3496,17172.0,17233.0069984,17112.856551200002,TIMEOUT,50,1,50,1.0,1.0,858217.4800000001,382.5199999999313,190.33607320272,192.1839267972113,0.07464460981662104
2023-03-23,2023-03-23T12:00:00,2023-03-23T12:01:00,2023-03-23T13:00:00,legacy:NIFTY:FUTIDX:2023-03-29,2023-03-29,0.5174115142245722,17202.0,17215.0996,17270.808,17150.394,TIMEOUT,50,1,50,1.0,1.0,860100.0,654.9800000000687,190.68355375272,464.2964462473487,0.1799389397540397
2023-03-23,2023-03-23T13:01:00,2023-03-23T13:02:00,2023-03-23T14:01:00,legacy:NIFTY:FUTIDX:2023-03-29,2023-03-29,0.5221573189227526,17218.0,17184.4004,17286.872,17166.346,TIMEOUT,50,1,50,1.0,1.0,860900.0,-1679.9800000000687,190.52888614728,-1870.5088861473487,-0.7242455128924571
2023-03-27,2023-03-27T12:09:00,2023-03-27T12:10:00,2023-03-27T13:09:00,legacy:NIFTY:FUTIDX:2023-03-29,2023-03-29,0.5393338709167144,17071.5508,17032.5,17139.837003200002,17020.3361476,TIMEOUT,50,1,50,1.0,1.0,853577.54,-1952.5400000000445,189.27440294456,-2141.8144029446044,-0.8364068884882656
2023-03-27,2023-03-27T14:05:00,2023-03-27T14:06:00,2023-03-27T15:05:00,legacy:NIFTY:FUTIDX:2023-03-29,2023-03-29,0.5196458890177296,17064.5996,17033.9004,17132.857998400003,17013.405801200002,TIMEOUT,50,1,50,1.0,1.0,853229.9800000001,-1534.9600000001374,189.2679693,-1724.2279693001374,-0.6736081360307793
2023-03-29,2023-03-29T14:03:00,2023-03-29T14:04:00,2023-03-29T14:34:00,legacy:NIFTY:FUTIDX:2023-03-29,2023-03-29,0.5196373290908004,17046.0,16994.862,17114.184,16994.862,STOP,50,1,50,1.0,1.0,852300.0,-2556.8999999999505,188.9868449884,-2556.9,-1.0
2023-03-31,2023-03-31T12:06:00,2023-03-31T12:07:00,2023-03-31T13:06:00,legacy:NIFTY:FUTIDX:2023-04-27,2023-04-27,0.517531606563356,17364.25,17404.3496,17433.707,17312.15725,TIMEOUT,50,1,50,1.0,1.0,868212.5,2004.9800000000687,192.20267605272002,1812.7773239473486,0.695980659092618
2023-03-31,2023-03-31T13:56:00,2023-03-31T13:57:00,2023-03-31T14:56:00,legacy:NIFTY:FUTIDX:2023-04-27,2023-04-27,0.5225742838918749,17440.8008,17439.0508,17510.5640032,17388.4783976,TIMEOUT,50,1,50,1.0,1.0,872040.04,-87.5,192.58269743912,-280.08269743912,-0.10706033537906506
